timestamp,open,high,low,close,volume
2022-06-14 01:30:00,6600.0,6600.0,6590.0,6590.0,400.0
2022-06-14 01:35:00,6600.0,6600.0,6600.0,6600.0,100.0
2022-06-14 01:40:00,6590.0,6600.0,6590.0,6600.0,1100.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,6590.0,6590.0,6590.0,6590.0,100.0
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,6590.0,6600.0,6590.0,6600.0,600.0
2022-06-14 02:05:00,6590.0,6600.0,6590.0,6600.0,0.0
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,6590.0,6610.0,6590.0,6610.0,18000.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,6620.0,6620.0,6620.0,6620.0,100.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,6620.0,6620.0,6620.0,6620.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,6620.0,6620.0,6610.0,6610.0,19200.0
2022-06-14 03:35:00,6600.0,6600.0,6580.0,6600.0,1600.0
2022-06-14 03:40:00,6590.0,6600.0,6590.0,6590.0,1000.0
2022-06-14 03:45:00,6590.0,6600.0,6590.0,6600.0,900.0
2022-06-14 03:50:00,6600.0,6600.0,6600.0,6600.0,500.0
2022-06-14 03:55:00,6600.0,6600.0,6600.0,6600.0,200.0
2022-06-14 04:00:00,6610.0,6610.0,6610.0,6610.0,500.0
2022-06-14 04:05:00,6620.0,6620.0,6620.0,6620.0,400.0
2022-06-14 04:10:00,6630.0,6630.0,6630.0,6630.0,500.0
2022-06-14 04:15:00,6630.0,6640.0,6630.0,6640.0,700.0
2022-06-14 04:20:00,6640.0,6640.0,6640.0,6640.0,100.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,6640.0,6640.0,6640.0,6640.0,400.0
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,6650.0,6650.0,6650.0,6650.0,100.0
2022-06-14 04:45:00,6630.0,6630.0,6620.0,6620.0,1000.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,6620.0,6620.0,6620.0,6620.0,600.0
2022-06-14 05:00:00,6620.0,6620.0,6620.0,6620.0,300.0
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,6610.0,6610.0,6610.0,6610.0,400.0
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,6610.0,6610.0,6610.0,6610.0,200.0
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,6610.0,6610.0,6600.0,6610.0,1600.0
2022-06-14 05:40:00,6610.0,6610.0,6610.0,6610.0,1300.0
2022-06-14 05:45:00,6620.0,6620.0,6610.0,6610.0,900.0
2022-06-14 05:50:00,6610.0,6620.0,6610.0,6620.0,1500.0
2022-06-14 05:55:00,6620.0,6630.0,6620.0,6630.0,1000.0
2022-06-15 00:00:00,6610.0,6630.0,6600.0,6630.0,3000.0
2022-06-15 00:05:00,6620.0,6620.0,6610.0,6610.0,500.0
2022-06-15 00:10:00,6590.0,6600.0,6590.0,6600.0,500.0
2022-06-15 00:15:00,6590.0,6590.0,6590.0,6590.0,200.0
2022-06-15 00:20:00,6580.0,6590.0,6580.0,6590.0,500.0
2022-06-15 00:25:00,6590.0,6590.0,6580.0,6590.0,900.0
2022-06-15 00:30:00,6580.0,6580.0,6580.0,6580.0,100.0
2022-06-15 00:35:00,6580.0,6580.0,6580.0,6580.0,100.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,6580.0,6580.0,6580.0,6580.0,200.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,6570.0,6580.0,6570.0,6580.0,400.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,6590.0,6590.0,6580.0,6580.0,200.0
2022-06-15 01:10:00,6580.0,6580.0,6580.0,6580.0,500.0
2022-06-15 01:15:00,6580.0,6580.0,6580.0,6580.0,200.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,6580.0,6580.0,6580.0,6580.0,300.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,6570.0,6570.0,6570.0,6570.0,100.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,6580.0,6580.0,6580.0,6580.0,100.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,6570.0,6570.0,6570.0,6570.0,100.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,6570.0,6570.0,6570.0,6570.0,900.0
2022-06-15 02:30:00,6560.0,6560.0,6560.0,6560.0,100.0
2022-06-15 02:35:00,6560.0,6560.0,6560.0,6560.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,6560.0,6580.0,6560.0,6570.0,10200.0
2022-06-15 03:35:00,,,,,0.0
2022-06-15 03:40:00,6560.0,6560.0,6560.0,6560.0,100.0
2022-06-15 03:45:00,6560.0,6560.0,6560.0,6560.0,100.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,6560.0,6560.0,6560.0,6560.0,100.0
2022-06-15 04:00:00,6560.0,6560.0,6560.0,6560.0,1700.0
2022-06-15 04:05:00,6560.0,6560.0,6560.0,6560.0,100.0
2022-06-15 04:10:00,6550.0,6550.0,6550.0,6550.0,100.0
2022-06-15 04:15:00,6550.0,6550.0,6550.0,6550.0,300.0
2022-06-15 04:20:00,,,,,0.0
2022-06-15 04:25:00,,,,,
2022-06-15 04:25:11,6550.0,6550.0,6550.0,6550.0,0.0
