timestamp,open,high,low,close,volume
2022-06-14 03:55:00,2005.0,2005.0,2005.0,2005.0,300.0
2022-06-14 04:00:00,2003.0,2014.0,2003.0,2014.0,1200.0
2022-06-14 04:05:00,2013.0,2013.0,2013.0,2013.0,200.0
2022-06-14 04:10:00,2018.0,2018.0,2018.0,2018.0,100.0
2022-06-14 04:15:00,2019.0,2020.0,2019.0,2020.0,200.0
2022-06-14 04:20:00,2021.0,2021.0,2021.0,2021.0,100.0
2022-06-14 04:25:00,2024.0,2024.0,2024.0,2024.0,100.0
2022-06-14 04:30:00,2019.0,2019.0,2019.0,2019.0,400.0
2022-06-14 04:35:00,2018.0,2018.0,2018.0,2018.0,100.0
2022-06-14 04:40:00,2020.0,2020.0,2020.0,2020.0,100.0
2022-06-14 04:45:00,2017.0,2017.0,2014.0,2014.0,1100.0
2022-06-14 04:50:00,2013.0,2013.0,2013.0,2013.0,300.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,2011.0,2012.0,2009.0,2012.0,800.0
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,2015.0,2018.0,2015.0,2018.0,200.0
2022-06-14 05:15:00,2015.0,2015.0,2010.0,2015.0,1600.0
2022-06-14 05:20:00,2017.0,2017.0,2017.0,2017.0,100.0
2022-06-14 05:25:00,2016.0,2016.0,2016.0,2016.0,100.0
2022-06-14 05:30:00,2015.0,2015.0,2011.0,2011.0,700.0
2022-06-14 05:35:00,2010.0,2011.0,2010.0,2011.0,300.0
2022-06-14 05:40:00,2012.0,2015.0,2012.0,2015.0,500.0
2022-06-14 05:45:00,2019.0,2019.0,2019.0,2019.0,100.0
2022-06-14 05:50:00,2018.0,2018.0,2017.0,2017.0,200.0
2022-06-14 05:55:00,2017.0,2023.0,2014.0,2017.0,1400.0
2022-06-15 00:00:00,2050.0,2052.0,2050.0,2052.0,100.0
2022-06-15 00:05:00,2055.0,2062.0,2050.0,2051.0,1700.0
2022-06-15 00:10:00,2051.0,2051.0,2051.0,2051.0,100.0
2022-06-15 00:15:00,2046.0,2046.0,2046.0,2046.0,200.0
2022-06-15 00:20:00,2051.0,2052.0,2050.0,2050.0,1500.0
2022-06-15 00:25:00,2051.0,2057.0,2049.0,2057.0,1700.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,2054.0,2054.0,2054.0,2054.0,100.0
2022-06-15 00:40:00,2050.0,2050.0,2047.0,2047.0,1000.0
2022-06-15 00:45:00,2048.0,2048.0,2048.0,2048.0,100.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,2051.0,2051.0,2051.0,2051.0,200.0
2022-06-15 01:00:00,2054.0,2054.0,2054.0,2054.0,300.0
2022-06-15 01:05:00,2054.0,2054.0,2054.0,2054.0,400.0
2022-06-15 01:10:00,2051.0,2051.0,2051.0,2051.0,200.0
2022-06-15 01:15:00,2052.0,2052.0,2052.0,2052.0,200.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,2052.0,2052.0,2051.0,2051.0,400.0
2022-06-15 01:30:00,2051.0,2051.0,2051.0,2051.0,700.0
2022-06-15 01:35:00,2055.0,2056.0,2055.0,2056.0,600.0
2022-06-15 01:40:00,2057.0,2060.0,2057.0,2058.0,700.0
2022-06-15 01:45:00,2062.0,2062.0,2059.0,2059.0,200.0
2022-06-15 01:50:00,2060.0,2060.0,2060.0,2060.0,100.0
2022-06-15 01:55:00,2060.0,2060.0,2060.0,2060.0,200.0
2022-06-15 02:00:00,2058.0,2058.0,2058.0,2058.0,200.0
2022-06-15 02:05:00,2058.0,2058.0,2058.0,2058.0,500.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,2056.0,2056.0,2055.0,2055.0,300.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,2055.0,2055.0,2053.0,2053.0,400.0
2022-06-15 02:30:00,2052.0,2052.0,2052.0,2052.0,200.0
2022-06-15 02:35:00,2052.0,2052.0,2052.0,2052.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,2045.0,2045.0,2045.0,2045.0,23200.0
2022-06-15 03:35:00,2045.0,2045.0,2045.0,2045.0,100.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:45:00,2046.0,2046.0,2040.0,2043.0,1700.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,2045.0,2047.0,2045.0,2047.0,800.0
2022-06-15 04:00:00,2043.0,2043.0,2043.0,2043.0,200.0
2022-06-15 04:05:00,,,,,0.0
2022-06-15 04:10:00,2041.0,2041.0,2038.0,2038.0,1500.0
2022-06-15 04:14:51,2038.0,2038.0,2038.0,2038.0,0.0
