timestamp,open,high,low,close,volume
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,12425.0,12435.0,12390.0,12390.0,209700.0
2022-06-13 03:35:00,12395.0,12405.0,12380.0,12385.0,4200.0
2022-06-13 03:40:00,12385.0,12390.0,12385.0,12385.0,800.0
2022-06-13 03:45:00,12390.0,12425.0,12390.0,12425.0,7400.0
2022-06-13 03:50:00,12425.0,12430.0,12420.0,12425.0,4700.0
2022-06-13 03:55:00,12425.0,12430.0,12410.0,12410.0,3800.0
2022-06-13 04:00:00,12415.0,12420.0,12410.0,12415.0,3000.0
2022-06-13 04:05:00,12415.0,12425.0,12405.0,12415.0,5300.0
2022-06-13 04:10:00,12415.0,12415.0,12400.0,12405.0,3000.0
2022-06-13 04:15:00,12410.0,12420.0,12410.0,12415.0,1400.0
2022-06-13 04:20:00,12415.0,12420.0,12415.0,12420.0,2500.0
2022-06-13 04:25:00,12415.0,12420.0,12410.0,12415.0,4100.0
2022-06-13 04:30:00,12415.0,12420.0,12415.0,12415.0,1800.0
2022-06-13 04:35:00,12415.0,12420.0,12415.0,12420.0,2800.0
2022-06-13 04:40:00,12420.0,12420.0,12400.0,12405.0,5700.0
2022-06-13 04:45:00,12410.0,12415.0,12405.0,12405.0,1800.0
2022-06-13 04:50:00,12400.0,12405.0,12395.0,12395.0,4300.0
2022-06-13 04:55:00,12390.0,12405.0,12390.0,12405.0,3000.0
2022-06-13 05:00:00,12400.0,12410.0,12400.0,12410.0,3000.0
2022-06-13 05:05:00,12410.0,12420.0,12410.0,12415.0,4400.0
2022-06-13 05:10:00,12420.0,12420.0,12415.0,12415.0,5600.0
2022-06-13 05:15:00,12415.0,12420.0,12405.0,12405.0,7700.0
2022-06-13 05:20:00,12405.0,12415.0,12405.0,12415.0,4600.0
2022-06-13 05:25:00,12420.0,12420.0,12415.0,12415.0,4600.0
2022-06-13 05:30:00,12415.0,12415.0,12400.0,12400.0,6200.0
2022-06-13 05:35:00,12405.0,12405.0,12380.0,12380.0,4900.0
2022-06-13 05:40:00,12380.0,12385.0,12365.0,12370.0,6500.0
2022-06-13 05:45:00,12375.0,12380.0,12375.0,12380.0,6900.0
2022-06-13 05:50:00,12380.0,12400.0,12375.0,12400.0,8400.0
2022-06-13 05:55:00,12405.0,12435.0,12405.0,12435.0,17000.0
2022-06-14 00:00:00,12200.0,12420.0,12100.0,12380.0,82700.0
2022-06-14 00:05:00,12385.0,12385.0,12290.0,12365.0,10000.0
2022-06-14 00:10:00,12360.0,12365.0,12270.0,12325.0,10100.0
2022-06-14 00:15:00,12325.0,12325.0,12250.0,12250.0,11100.0
2022-06-14 00:20:00,12245.0,12260.0,12215.0,12260.0,9700.0
2022-06-14 00:25:00,12265.0,12280.0,12235.0,12280.0,5500.0
2022-06-14 00:30:00,12280.0,12300.0,12255.0,12295.0,5500.0
2022-06-14 00:35:00,12275.0,12330.0,12270.0,12310.0,11000.0
2022-06-14 00:40:00,12300.0,12340.0,12290.0,12325.0,8400.0
2022-06-14 00:45:00,12320.0,12325.0,12275.0,12280.0,7200.0
2022-06-14 00:50:00,12275.0,12285.0,12270.0,12275.0,5400.0
2022-06-14 00:55:00,12285.0,12290.0,12275.0,12290.0,4300.0
2022-06-14 01:00:00,12290.0,12290.0,12280.0,12280.0,2800.0
2022-06-14 01:05:00,12275.0,12365.0,12275.0,12350.0,11600.0
2022-06-14 01:10:00,12350.0,12360.0,12330.0,12335.0,4100.0
2022-06-14 01:15:00,12340.0,12345.0,12330.0,12330.0,3100.0
2022-06-14 01:20:00,12320.0,12370.0,12320.0,12370.0,6500.0
2022-06-14 01:25:00,12370.0,12385.0,12345.0,12360.0,4200.0
2022-06-14 01:30:00,12365.0,12370.0,12350.0,12360.0,7000.0
2022-06-14 01:35:00,12360.0,12385.0,12350.0,12350.0,5400.0
2022-06-14 01:40:00,12350.0,12355.0,12320.0,12320.0,4900.0
2022-06-14 01:45:00,12315.0,12345.0,12310.0,12335.0,4900.0
2022-06-14 01:50:00,12335.0,12335.0,12320.0,12330.0,4400.0
2022-06-14 01:55:00,12330.0,12330.0,12305.0,12315.0,2600.0
2022-06-14 02:00:00,12320.0,12335.0,12315.0,12330.0,3800.0
2022-06-14 02:05:00,12330.0,12345.0,12325.0,12335.0,0.0
2022-06-14 02:10:00,12330.0,12330.0,12320.0,12325.0,242800.0
2022-06-14 02:15:00,12330.0,12335.0,12320.0,12330.0,3300.0
2022-06-14 02:20:00,12330.0,12330.0,12325.0,12330.0,1600.0
2022-06-14 02:25:00,12325.0,12325.0,12305.0,12310.0,3500.0
2022-06-14 02:30:00,12325.0,12325.0,12325.0,12325.0,400.0
2022-06-14 02:35:00,12325.0,12325.0,12325.0,12325.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,12325.0,12340.0,12310.0,12340.0,265600.0
2022-06-14 03:35:00,12335.0,12345.0,12320.0,12330.0,5100.0
2022-06-14 03:40:00,12330.0,12330.0,12315.0,12330.0,5800.0
2022-06-14 03:45:00,12325.0,12350.0,12310.0,12350.0,6200.0
2022-06-14 03:50:00,12340.0,12345.0,12320.0,12345.0,5900.0
2022-06-14 03:55:00,12335.0,12340.0,12320.0,12325.0,5300.0
2022-06-14 04:00:00,12320.0,12375.0,12320.0,12370.0,9600.0
2022-06-14 04:05:00,12375.0,12395.0,12375.0,12390.0,3400.0
2022-06-14 04:10:00,12390.0,12415.0,12390.0,12405.0,5200.0
2022-06-14 04:15:00,12410.0,12415.0,12390.0,12405.0,4500.0
2022-06-14 04:20:00,12405.0,12405.0,12395.0,12405.0,2900.0
2022-06-14 04:25:00,12405.0,12420.0,12405.0,12410.0,4200.0
2022-06-14 04:30:00,12410.0,12410.0,12385.0,12395.0,2900.0
2022-06-14 04:35:00,12400.0,12410.0,12395.0,12405.0,5100.0
2022-06-14 04:40:00,12395.0,12405.0,12390.0,12390.0,3000.0
2022-06-14 04:45:00,12390.0,12400.0,12390.0,12400.0,1000.0
2022-06-14 04:50:00,12390.0,12395.0,12385.0,12395.0,4200.0
2022-06-14 04:55:00,12395.0,12395.0,12380.0,12385.0,2500.0
2022-06-14 05:00:00,12385.0,12390.0,12380.0,12390.0,3600.0
2022-06-14 05:05:00,12395.0,12400.0,12390.0,12390.0,2400.0
2022-06-14 05:10:00,12395.0,12395.0,12370.0,12380.0,4700.0
2022-06-14 05:15:00,12380.0,12380.0,12365.0,12365.0,2900.0
2022-06-14 05:20:00,12365.0,12375.0,12360.0,12370.0,4500.0
2022-06-14 05:25:00,12370.0,12370.0,12355.0,12360.0,4500.0
2022-06-14 05:30:00,12360.0,12360.0,12335.0,12335.0,4800.0
2022-06-14 05:35:00,12340.0,12350.0,12335.0,12335.0,7600.0
2022-06-14 05:40:00,12340.0,12375.0,12340.0,12375.0,7700.0
2022-06-14 05:45:00,12375.0,12390.0,12375.0,12380.0,7600.0
2022-06-14 05:50:00,12375.0,12395.0,12375.0,12395.0,7600.0
2022-06-14 05:55:00,12400.0,12425.0,12385.0,12390.0,21600.0
2022-06-15 00:00:00,12130.0,12150.0,12010.0,12055.0,44100.0
2022-06-15 00:05:00,12045.0,12085.0,11985.0,12085.0,51100.0
2022-06-15 00:10:00,12075.0,12080.0,12020.0,12030.0,18500.0
2022-06-15 00:15:00,12025.0,12025.0,11920.0,11935.0,37800.0
2022-06-15 00:20:00,11930.0,11950.0,11865.0,11935.0,37600.0
2022-06-15 00:25:00,11930.0,11970.0,11920.0,11970.0,16100.0
2022-06-15 00:30:00,11970.0,11970.0,11910.0,11955.0,19100.0
2022-06-15 00:35:00,11960.0,12080.0,11950.0,12080.0,42600.0
2022-06-15 00:40:00,12080.0,12115.0,12075.0,12085.0,21900.0
2022-06-15 00:45:00,12085.0,12115.0,12085.0,12090.0,9300.0
2022-06-15 00:50:00,12085.0,12090.0,12055.0,12055.0,13700.0
2022-06-15 00:55:00,12055.0,12080.0,12050.0,12080.0,6500.0
2022-06-15 01:00:00,12070.0,12075.0,12060.0,12075.0,4900.0
2022-06-15 01:05:00,12075.0,12080.0,12060.0,12065.0,4300.0
2022-06-15 01:10:00,12070.0,12070.0,12055.0,12055.0,5300.0
2022-06-15 01:15:00,12055.0,12090.0,12055.0,12085.0,5400.0
2022-06-15 01:20:00,12085.0,12090.0,12070.0,12080.0,5000.0
2022-06-15 01:25:00,12080.0,12085.0,12070.0,12080.0,5000.0
2022-06-15 01:30:00,12075.0,12125.0,12075.0,12115.0,7400.0
2022-06-15 01:35:00,12120.0,12210.0,12115.0,12200.0,23500.0
2022-06-15 01:40:00,12200.0,12215.0,12185.0,12215.0,13300.0
2022-06-15 01:45:00,12205.0,12210.0,12170.0,12195.0,9100.0
2022-06-15 01:50:00,12195.0,12200.0,12165.0,12175.0,6000.0
2022-06-15 01:55:00,12170.0,12200.0,12160.0,12185.0,5500.0
2022-06-15 02:00:00,12180.0,12195.0,12180.0,12185.0,6700.0
2022-06-15 02:05:00,12190.0,12190.0,12165.0,12170.0,8500.0
2022-06-15 02:10:00,12170.0,12175.0,12160.0,12175.0,4000.0
2022-06-15 02:15:00,12170.0,12195.0,12165.0,12195.0,4900.0
2022-06-15 02:20:00,12195.0,12195.0,12185.0,12190.0,4000.0
2022-06-15 02:25:00,12190.0,12215.0,12185.0,12200.0,12400.0
2022-06-15 02:30:00,12195.0,12195.0,12190.0,12190.0,1100.0
2022-06-15 02:35:00,12190.0,12190.0,12190.0,12190.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,12190.0,12210.0,12170.0,12180.0,515700.0
2022-06-15 03:35:00,12175.0,12220.0,12175.0,12210.0,9000.0
2022-06-15 03:40:00,12215.0,12215.0,12195.0,12195.0,5600.0
2022-06-15 03:45:00,12190.0,12195.0,12170.0,12170.0,6500.0
2022-06-15 03:50:00,12175.0,12190.0,12160.0,12190.0,7700.0
2022-06-15 03:55:00,12185.0,12185.0,12165.0,12165.0,6200.0
2022-06-15 04:00:00,12165.0,12170.0,12155.0,12165.0,4900.0
2022-06-15 04:05:00,12170.0,12170.0,12120.0,12120.0,10100.0
2022-06-15 04:10:00,12120.0,12125.0,12100.0,12100.0,6200.0
2022-06-15 04:15:00,12110.0,12110.0,12090.0,12100.0,6300.0
2022-06-15 04:20:00,12095.0,12100.0,12085.0,12085.0,3700.0
2022-06-15 04:25:00,12085.0,12090.0,12080.0,12090.0,2700.0
2022-06-15 04:27:43,12095.0,12095.0,12095.0,12095.0,0.0
