timestamp,open,high,low,close,volume
2022-06-13 03:45:00,5080.0,5080.0,5070.0,5070.0,2700.0
2022-06-13 03:50:00,5080.0,5080.0,5080.0,5080.0,3400.0
2022-06-13 03:55:00,5080.0,5090.0,5070.0,5080.0,6500.0
2022-06-13 04:00:00,5080.0,5080.0,5080.0,5080.0,1100.0
2022-06-13 04:05:00,5080.0,5080.0,5080.0,5080.0,3100.0
2022-06-13 04:10:00,5080.0,5080.0,5070.0,5080.0,1000.0
2022-06-13 04:15:00,5070.0,5070.0,5070.0,5070.0,700.0
2022-06-13 04:20:00,5070.0,5080.0,5070.0,5080.0,800.0
2022-06-13 04:25:00,5080.0,5080.0,5080.0,5080.0,800.0
2022-06-13 04:30:00,5070.0,5080.0,5070.0,5070.0,1100.0
2022-06-13 04:35:00,5080.0,5080.0,5070.0,5070.0,1400.0
2022-06-13 04:40:00,5080.0,5080.0,5060.0,5060.0,8400.0
2022-06-13 04:45:00,5060.0,5070.0,5060.0,5060.0,4200.0
2022-06-13 04:50:00,5060.0,5070.0,5060.0,5070.0,1700.0
2022-06-13 04:55:00,5070.0,5070.0,5060.0,5070.0,1800.0
2022-06-13 05:00:00,5070.0,5080.0,5070.0,5070.0,5500.0
2022-06-13 05:05:00,5070.0,5080.0,5070.0,5070.0,3100.0
2022-06-13 05:10:00,5070.0,5070.0,5070.0,5070.0,1100.0
2022-06-13 05:15:00,5070.0,5080.0,5060.0,5060.0,6100.0
2022-06-13 05:20:00,5060.0,5070.0,5060.0,5070.0,3900.0
2022-06-13 05:25:00,5070.0,5080.0,5070.0,5070.0,5200.0
2022-06-13 05:30:00,5070.0,5080.0,5070.0,5070.0,1600.0
2022-06-13 05:35:00,5070.0,5080.0,5070.0,5070.0,12100.0
2022-06-13 05:40:00,5070.0,5070.0,5060.0,5060.0,9200.0
2022-06-13 05:45:00,5060.0,5070.0,5060.0,5060.0,7100.0
2022-06-13 05:50:00,5060.0,5080.0,5060.0,5070.0,4900.0
2022-06-13 05:55:00,5070.0,5090.0,5070.0,5080.0,18500.0
2022-06-14 00:00:00,4990.0,5060.0,4990.0,5040.0,16500.0
2022-06-14 00:05:00,5040.0,5040.0,5030.0,5030.0,5700.0
2022-06-14 00:10:00,5030.0,5040.0,5000.0,5020.0,9100.0
2022-06-14 00:15:00,5010.0,5010.0,5000.0,5010.0,6100.0
2022-06-14 00:20:00,5000.0,5000.0,4990.0,5000.0,14000.0
2022-06-14 00:25:00,5000.0,5010.0,4995.0,5010.0,3800.0
2022-06-14 00:30:00,5010.0,5040.0,5010.0,5030.0,5700.0
2022-06-14 00:35:00,5030.0,5030.0,5030.0,5030.0,3500.0
2022-06-14 00:40:00,5030.0,5030.0,5030.0,5030.0,2100.0
2022-06-14 00:45:00,5030.0,5030.0,5020.0,5020.0,5400.0
2022-06-14 00:50:00,5020.0,5020.0,5020.0,5020.0,700.0
2022-06-14 00:55:00,5010.0,5020.0,5010.0,5020.0,500.0
2022-06-14 01:00:00,5020.0,5020.0,5010.0,5010.0,4600.0
2022-06-14 01:05:00,5000.0,5010.0,5000.0,5000.0,2000.0
2022-06-14 01:10:00,5010.0,5010.0,4995.0,5000.0,10000.0
2022-06-14 01:15:00,5000.0,5000.0,4995.0,4995.0,6200.0
2022-06-14 01:20:00,4995.0,5010.0,4995.0,5010.0,3200.0
2022-06-14 01:25:00,5020.0,5020.0,5010.0,5010.0,4200.0
2022-06-14 01:30:00,5010.0,5010.0,5010.0,5010.0,4600.0
2022-06-14 01:35:00,5010.0,5020.0,5010.0,5020.0,1300.0
2022-06-14 01:40:00,5010.0,5010.0,4995.0,5000.0,14800.0
2022-06-14 01:45:00,5000.0,5000.0,5000.0,5000.0,2800.0
2022-06-14 01:50:00,5000.0,5000.0,5000.0,5000.0,3800.0
2022-06-14 01:55:00,5000.0,5000.0,4990.0,4995.0,4900.0
2022-06-14 02:00:00,4995.0,5000.0,4995.0,5000.0,200.0
2022-06-14 02:05:00,4995.0,4995.0,4985.0,4985.0,5800.0
2022-06-14 02:10:00,4985.0,4990.0,4980.0,4990.0,4700.0
2022-06-14 02:15:00,4990.0,4990.0,4980.0,4980.0,4000.0
2022-06-14 02:20:00,4980.0,4980.0,4970.0,4975.0,6700.0
2022-06-14 02:25:00,4970.0,4985.0,4965.0,4985.0,12700.0
2022-06-14 02:30:00,4980.0,4980.0,4980.0,4980.0,300.0
2022-06-14 02:35:00,4980.0,4980.0,4980.0,4980.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,4970.0,4995.0,4970.0,4980.0,191600.0
2022-06-14 03:35:00,4985.0,4985.0,4970.0,4970.0,3100.0
2022-06-14 03:40:00,4970.0,4970.0,4965.0,4970.0,4800.0
2022-06-14 03:45:00,4965.0,4965.0,4955.0,4955.0,2500.0
2022-06-14 03:50:00,4955.0,4955.0,4945.0,4950.0,9300.0
2022-06-14 03:55:00,4955.0,4955.0,4945.0,4945.0,5800.0
2022-06-14 04:00:00,4945.0,4970.0,4945.0,4970.0,15500.0
2022-06-14 04:05:00,4970.0,4975.0,4970.0,4975.0,3200.0
2022-06-14 04:10:00,4975.0,4980.0,4970.0,4980.0,2400.0
2022-06-14 04:15:00,4980.0,4985.0,4970.0,4970.0,4800.0
2022-06-14 04:20:00,4970.0,4970.0,4960.0,4960.0,4100.0
2022-06-14 04:25:00,4960.0,4960.0,4955.0,4955.0,5900.0
2022-06-14 04:30:00,4960.0,4960.0,4960.0,4960.0,2400.0
2022-06-14 04:35:00,4960.0,4965.0,4960.0,4965.0,3000.0
2022-06-14 04:40:00,4965.0,4965.0,4955.0,4955.0,4600.0
2022-06-14 04:45:00,4955.0,4955.0,4950.0,4950.0,3800.0
2022-06-14 04:50:00,4950.0,4950.0,4940.0,4945.0,3800.0
2022-06-14 04:55:00,4945.0,4945.0,4940.0,4940.0,2900.0
2022-06-14 05:00:00,4940.0,4950.0,4940.0,4950.0,9300.0
2022-06-14 05:05:00,4950.0,4955.0,4950.0,4955.0,5500.0
2022-06-14 05:10:00,4955.0,4955.0,4955.0,4955.0,1400.0
2022-06-14 05:15:00,4955.0,4960.0,4955.0,4960.0,6200.0
2022-06-14 05:20:00,4960.0,4960.0,4955.0,4955.0,2200.0
2022-06-14 05:25:00,4960.0,4960.0,4955.0,4960.0,9700.0
2022-06-14 05:30:00,4955.0,4955.0,4950.0,4950.0,7000.0
2022-06-14 05:35:00,4950.0,4950.0,4945.0,4945.0,6300.0
2022-06-14 05:40:00,4945.0,4960.0,4945.0,4960.0,17200.0
2022-06-14 05:45:00,4960.0,4960.0,4960.0,4960.0,1400.0
2022-06-14 05:50:00,4960.0,4980.0,4960.0,4980.0,38100.0
2022-06-14 05:55:00,4980.0,4985.0,4975.0,4980.0,23100.0
2022-06-15 00:00:00,4990.0,4995.0,4925.0,4940.0,13100.0
2022-06-15 00:05:00,4935.0,4935.0,4875.0,4880.0,13000.0
2022-06-15 00:10:00,4880.0,4910.0,4880.0,4900.0,6100.0
2022-06-15 00:15:00,4900.0,4900.0,4880.0,4885.0,15600.0
2022-06-15 00:20:00,4890.0,4895.0,4880.0,4880.0,6500.0
2022-06-15 00:25:00,4885.0,4900.0,4880.0,4895.0,17700.0
2022-06-15 00:30:00,4895.0,4895.0,4890.0,4895.0,7900.0
2022-06-15 00:35:00,4890.0,4890.0,4880.0,4880.0,8000.0
2022-06-15 00:40:00,4880.0,4880.0,4865.0,4875.0,28100.0
2022-06-15 00:45:00,4875.0,4875.0,4860.0,4870.0,8100.0
2022-06-15 00:50:00,4870.0,4875.0,4870.0,4870.0,8000.0
2022-06-15 00:55:00,4870.0,4890.0,4870.0,4885.0,10400.0
2022-06-15 01:00:00,4885.0,4890.0,4885.0,4890.0,2500.0
2022-06-15 01:05:00,4890.0,4890.0,4880.0,4885.0,8500.0
2022-06-15 01:10:00,4885.0,4890.0,4880.0,4890.0,3700.0
2022-06-15 01:15:00,4885.0,4900.0,4885.0,4900.0,4300.0
2022-06-15 01:20:00,4895.0,4900.0,4885.0,4885.0,4400.0
2022-06-15 01:25:00,4885.0,4885.0,4880.0,4880.0,2400.0
2022-06-15 01:30:00,4885.0,4905.0,4885.0,4905.0,7500.0
2022-06-15 01:35:00,4900.0,4900.0,4895.0,4895.0,3500.0
2022-06-15 01:40:00,4895.0,4895.0,4885.0,4895.0,10900.0
2022-06-15 01:45:00,4895.0,4895.0,4890.0,4895.0,2600.0
2022-06-15 01:50:00,4895.0,4895.0,4880.0,4880.0,3200.0
2022-06-15 01:55:00,4880.0,4890.0,4880.0,4890.0,8100.0
2022-06-15 02:00:00,4890.0,4890.0,4875.0,4875.0,3900.0
2022-06-15 02:05:00,4870.0,4870.0,4870.0,4870.0,1400.0
2022-06-15 02:10:00,4870.0,4870.0,4865.0,4870.0,4300.0
2022-06-15 02:15:00,4870.0,4870.0,4870.0,4870.0,2600.0
2022-06-15 02:20:00,4870.0,4870.0,4870.0,4870.0,2900.0
2022-06-15 02:25:00,4865.0,4870.0,4865.0,4865.0,3200.0
2022-06-15 02:30:00,4860.0,4860.0,4860.0,4860.0,900.0
2022-06-15 02:35:00,,,,,
2022-06-15 02:35:01,4860.0,4860.0,4860.0,4860.0,0.0
