timestamp,open,high,low,close,volume
2022-06-14 03:30:00,1104.0,1106.0,1104.0,1104.0,15700.0
2022-06-14 03:35:00,1104.0,1104.0,1101.0,1103.0,4600.0
2022-06-14 03:40:00,1102.0,1102.0,1102.0,1102.0,700.0
2022-06-14 03:45:00,1101.0,1101.0,1101.0,1101.0,200.0
2022-06-14 03:50:00,1101.0,1103.0,1101.0,1102.0,2700.0
2022-06-14 03:55:00,1101.0,1102.0,1101.0,1102.0,800.0
2022-06-14 04:00:00,1101.0,1108.0,1101.0,1108.0,2000.0
2022-06-14 04:05:00,1107.0,1107.0,1107.0,1107.0,100.0
2022-06-14 04:10:00,1109.0,1110.0,1109.0,1109.0,700.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,1109.0,1110.0,1109.0,1109.0,1000.0
2022-06-14 04:25:00,1109.0,1112.0,1109.0,1112.0,1700.0
2022-06-14 04:30:00,1112.0,1112.0,1111.0,1111.0,600.0
2022-06-14 04:35:00,1111.0,1113.0,1111.0,1113.0,400.0
2022-06-14 04:40:00,1111.0,1111.0,1111.0,1111.0,500.0
2022-06-14 04:45:00,1110.0,1110.0,1109.0,1109.0,2400.0
2022-06-14 04:50:00,1110.0,1110.0,1109.0,1109.0,1000.0
2022-06-14 04:55:00,1109.0,1109.0,1109.0,1109.0,200.0
2022-06-14 05:00:00,1110.0,1111.0,1110.0,1110.0,1800.0
2022-06-14 05:05:00,1112.0,1113.0,1112.0,1112.0,700.0
2022-06-14 05:10:00,1112.0,1112.0,1112.0,1112.0,200.0
2022-06-14 05:15:00,1111.0,1111.0,1111.0,1111.0,100.0
2022-06-14 05:20:00,1111.0,1111.0,1111.0,1111.0,200.0
2022-06-14 05:25:00,1111.0,1112.0,1111.0,1112.0,1800.0
2022-06-14 05:30:00,1113.0,1113.0,1113.0,1113.0,900.0
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,1114.0,1115.0,1114.0,1115.0,1400.0
2022-06-14 05:45:00,1116.0,1117.0,1116.0,1116.0,1000.0
2022-06-14 05:50:00,1116.0,1118.0,1115.0,1118.0,4300.0
2022-06-14 05:55:00,1118.0,1120.0,1118.0,1118.0,4000.0
2022-06-15 00:00:00,1128.0,1130.0,1113.0,1130.0,6800.0
2022-06-15 00:05:00,1130.0,1131.0,1118.0,1118.0,1300.0
2022-06-15 00:10:00,1117.0,1117.0,1112.0,1117.0,1900.0
2022-06-15 00:15:00,1117.0,1118.0,1114.0,1114.0,600.0
2022-06-15 00:20:00,1113.0,1113.0,1112.0,1112.0,1000.0
2022-06-15 00:25:00,1111.0,1112.0,1111.0,1112.0,300.0
2022-06-15 00:30:00,1111.0,1111.0,1110.0,1110.0,700.0
2022-06-15 00:35:00,1110.0,1110.0,1109.0,1109.0,500.0
2022-06-15 00:40:00,1108.0,1108.0,1107.0,1107.0,600.0
2022-06-15 00:45:00,,,,,0.0
2022-06-15 00:50:00,1107.0,1107.0,1107.0,1107.0,200.0
2022-06-15 00:55:00,1108.0,1110.0,1108.0,1109.0,2800.0
2022-06-15 01:00:00,1108.0,1110.0,1108.0,1110.0,700.0
2022-06-15 01:05:00,1110.0,1110.0,1110.0,1110.0,200.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,1110.0,1112.0,1110.0,1112.0,600.0
2022-06-15 01:20:00,1113.0,1114.0,1113.0,1113.0,700.0
2022-06-15 01:25:00,1114.0,1114.0,1114.0,1114.0,100.0
2022-06-15 01:30:00,1115.0,1115.0,1114.0,1114.0,700.0
2022-06-15 01:35:00,1114.0,1115.0,1114.0,1115.0,600.0
2022-06-15 01:40:00,1114.0,1116.0,1113.0,1116.0,600.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,1115.0,1115.0,1115.0,1115.0,300.0
2022-06-15 01:55:00,1117.0,1117.0,1117.0,1117.0,200.0
2022-06-15 02:00:00,1118.0,1118.0,1118.0,1118.0,100.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,1118.0,1119.0,1118.0,1119.0,300.0
2022-06-15 02:15:00,1117.0,1117.0,1115.0,1115.0,1400.0
2022-06-15 02:20:00,1115.0,1115.0,1115.0,1115.0,100.0
2022-06-15 02:25:00,1114.0,1114.0,1114.0,1114.0,300.0
2022-06-15 02:30:00,1112.0,1112.0,1112.0,1112.0,100.0
2022-06-15 02:35:00,1112.0,1112.0,1112.0,1112.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,1107.0,1115.0,1107.0,1111.0,26900.0
2022-06-15 03:35:00,1110.0,1110.0,1107.0,1109.0,1500.0
2022-06-15 03:40:00,1110.0,1111.0,1110.0,1111.0,300.0
2022-06-15 03:45:00,1109.0,1109.0,1109.0,1109.0,100.0
2022-06-15 03:50:00,1109.0,1109.0,1109.0,1109.0,100.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,1110.0,1110.0,1110.0,1110.0,100.0
2022-06-15 04:05:00,1110.0,1110.0,1110.0,1110.0,200.0
2022-06-15 04:10:00,1108.0,1108.0,1106.0,1107.0,1600.0
2022-06-15 04:15:00,,,,,
2022-06-15 04:15:51,1108.0,1108.0,1108.0,1108.0,0.0
