timestamp,open,high,low,close,volume
2022-06-15 02:15:00,798.0,798.0,798.0,798.0,100.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,798.0,798.0,798.0,798.0,700.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,798.0,798.0,798.0,798.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,798.0,798.0,798.0,798.0,28100.0
2022-06-15 03:35:00,799.0,799.0,799.0,799.0,100.0
2022-06-15 03:40:00,797.0,797.0,797.0,797.0,300.0
2022-06-15 03:45:00,797.0,797.0,795.0,796.0,6200.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,795.0,795.0,794.0,794.0,4400.0
2022-06-15 04:09:15,795.0,795.0,795.0,795.0,0.0
