timestamp,open,high,low,close,volume
2022-06-06 05:10:00,718.0,721.0,718.0,719.0,900.0
2022-06-06 05:15:00,721.0,721.0,717.0,717.0,700.0
2022-06-06 05:20:00,719.0,724.0,718.0,724.0,2800.0
2022-06-06 05:25:00,724.0,724.0,723.0,724.0,300.0
2022-06-06 05:30:00,722.0,728.0,722.0,727.0,6600.0
2022-06-06 05:35:00,728.0,729.0,727.0,729.0,2200.0
2022-06-06 05:40:00,730.0,731.0,724.0,724.0,3700.0
2022-06-06 05:45:00,724.0,724.0,723.0,723.0,600.0
2022-06-06 05:50:00,723.0,724.0,721.0,721.0,2600.0
2022-06-06 05:55:00,723.0,724.0,722.0,724.0,1200.0
2022-06-07 00:00:00,735.0,738.0,725.0,727.0,18300.0
2022-06-07 00:05:00,726.0,726.0,710.0,710.0,13100.0
2022-06-07 00:10:00,710.0,717.0,707.0,717.0,2500.0
2022-06-07 00:15:00,713.0,715.0,712.0,715.0,1200.0
2022-06-07 00:20:00,718.0,722.0,717.0,717.0,2800.0
2022-06-07 00:25:00,718.0,718.0,713.0,714.0,5100.0
2022-06-07 00:30:00,715.0,715.0,714.0,715.0,1300.0
2022-06-07 00:35:00,718.0,720.0,716.0,716.0,1400.0
2022-06-07 00:40:00,716.0,720.0,716.0,720.0,200.0
2022-06-07 00:45:00,718.0,718.0,716.0,716.0,2800.0
2022-06-07 00:50:00,715.0,715.0,714.0,714.0,3800.0
2022-06-07 00:55:00,713.0,715.0,713.0,714.0,2200.0
2022-06-07 01:00:00,713.0,713.0,710.0,710.0,5200.0
2022-06-07 01:05:00,710.0,712.0,710.0,711.0,1300.0
2022-06-07 01:10:00,711.0,713.0,711.0,713.0,1000.0
2022-06-07 01:15:00,715.0,715.0,713.0,713.0,800.0
2022-06-07 01:20:00,713.0,713.0,712.0,712.0,400.0
2022-06-07 01:25:00,712.0,712.0,708.0,708.0,4600.0
2022-06-07 01:30:00,708.0,709.0,708.0,708.0,500.0
2022-06-07 01:35:00,709.0,710.0,708.0,708.0,2000.0
2022-06-07 01:40:00,708.0,713.0,708.0,713.0,600.0
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,709.0,709.0,708.0,708.0,900.0
2022-06-07 01:55:00,707.0,708.0,704.0,708.0,3900.0
2022-06-07 02:00:00,709.0,709.0,708.0,708.0,300.0
2022-06-07 02:05:00,709.0,709.0,708.0,708.0,300.0
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,708.0,708.0,708.0,708.0,100.0
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,708.0,708.0,708.0,708.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,710.0,710.0,707.0,707.0,80300.0
2022-06-07 03:35:00,707.0,707.0,706.0,706.0,1000.0
2022-06-07 03:40:00,706.0,706.0,698.0,703.0,14200.0
2022-06-07 03:45:00,705.0,705.0,705.0,705.0,200.0
2022-06-07 03:50:00,705.0,707.0,705.0,707.0,900.0
2022-06-07 03:55:00,704.0,704.0,703.0,703.0,1300.0
2022-06-07 04:00:00,702.0,702.0,702.0,702.0,400.0
2022-06-07 04:05:00,701.0,702.0,701.0,701.0,1200.0
2022-06-07 04:10:00,701.0,703.0,701.0,703.0,1400.0
2022-06-07 04:15:00,702.0,702.0,702.0,702.0,200.0
2022-06-07 04:20:00,702.0,703.0,702.0,703.0,400.0
2022-06-07 04:25:00,701.0,701.0,700.0,700.0,3000.0
2022-06-07 04:30:00,700.0,700.0,699.0,699.0,1300.0
2022-06-07 04:35:00,701.0,701.0,701.0,701.0,700.0
2022-06-07 04:40:00,702.0,702.0,702.0,702.0,100.0
2022-06-07 04:45:00,701.0,701.0,701.0,701.0,200.0
2022-06-07 04:50:00,700.0,700.0,700.0,700.0,100.0
2022-06-07 04:55:00,701.0,701.0,701.0,701.0,100.0
2022-06-07 05:00:00,701.0,701.0,700.0,700.0,1100.0
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,700.0,700.0,700.0,700.0,100.0
2022-06-07 05:15:00,700.0,701.0,700.0,700.0,1700.0
2022-06-07 05:20:00,700.0,700.0,700.0,700.0,600.0
2022-06-07 05:25:00,700.0,700.0,699.0,699.0,1900.0
2022-06-07 05:30:00,699.0,699.0,699.0,699.0,300.0
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,698.0,701.0,698.0,701.0,2900.0
2022-06-07 05:45:00,701.0,701.0,699.0,699.0,2700.0
2022-06-07 05:50:00,700.0,701.0,700.0,701.0,2200.0
2022-06-07 05:55:00,700.0,702.0,699.0,702.0,4400.0
2022-06-08 00:00:00,704.0,704.0,692.0,697.0,8900.0
2022-06-08 00:05:00,695.0,696.0,689.0,690.0,4900.0
2022-06-08 00:10:00,690.0,692.0,690.0,692.0,5100.0
2022-06-08 00:15:00,690.0,690.0,690.0,690.0,300.0
2022-06-08 00:20:00,690.0,709.0,689.0,706.0,15300.0
2022-06-08 00:25:00,705.0,714.0,705.0,714.0,9400.0
2022-06-08 00:30:00,714.0,716.0,710.0,710.0,4600.0
2022-06-08 00:35:00,711.0,717.0,711.0,715.0,5600.0
2022-06-08 00:40:00,713.0,713.0,708.0,708.0,1200.0
2022-06-08 00:45:00,708.0,708.0,705.0,707.0,3000.0
2022-06-08 00:50:00,708.0,708.0,702.0,702.0,2000.0
2022-06-08 00:55:00,703.0,704.0,703.0,704.0,800.0
2022-06-08 01:00:00,705.0,709.0,705.0,707.0,1300.0
2022-06-08 01:05:00,705.0,714.0,704.0,714.0,5400.0
2022-06-08 01:10:00,713.0,713.0,713.0,713.0,200.0
2022-06-08 01:15:00,713.0,713.0,713.0,713.0,500.0
2022-06-08 01:20:00,712.0,712.0,708.0,708.0,1100.0
2022-06-08 01:25:00,706.0,708.0,705.0,705.0,300.0
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,707.0,709.0,707.0,708.0,500.0
2022-06-08 01:40:00,708.0,708.0,708.0,708.0,100.0
2022-06-08 01:45:00,706.0,706.0,706.0,706.0,200.0
2022-06-08 01:50:00,707.0,707.0,707.0,707.0,200.0
2022-06-08 01:55:00,708.0,710.0,707.0,709.0,2300.0
2022-06-08 02:00:00,707.0,707.0,707.0,707.0,300.0
2022-06-08 02:05:00,707.0,707.0,706.0,706.0,700.0
2022-06-08 02:10:00,705.0,705.0,705.0,705.0,200.0
2022-06-08 02:15:00,705.0,705.0,705.0,705.0,1200.0
2022-06-08 02:20:00,704.0,705.0,704.0,705.0,400.0
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,705.0,705.0,705.0,705.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,706.0,706.0,698.0,698.0,80000.0
2022-06-08 03:35:00,698.0,700.0,692.0,700.0,4000.0
2022-06-08 03:40:00,700.0,700.0,700.0,700.0,400.0
2022-06-08 03:45:00,699.0,700.0,699.0,700.0,400.0
2022-06-08 03:50:00,699.0,699.0,696.0,696.0,1700.0
2022-06-08 03:55:00,697.0,697.0,697.0,697.0,300.0
2022-06-08 04:00:00,698.0,698.0,697.0,697.0,600.0
2022-06-08 04:05:00,699.0,700.0,698.0,700.0,1200.0
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,698.0,698.0,697.0,697.0,900.0
2022-06-08 04:20:00,698.0,700.0,698.0,698.0,1000.0
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,698.0,701.0,698.0,701.0,400.0
2022-06-08 04:35:00,698.0,699.0,698.0,699.0,500.0
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,699.0,701.0,699.0,701.0,500.0
2022-06-08 04:50:00,701.0,701.0,700.0,700.0,1100.0
2022-06-08 04:55:00,699.0,699.0,698.0,698.0,400.0
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,698.0,699.0,698.0,699.0,200.0
2022-06-08 05:10:00,699.0,699.0,699.0,699.0,100.0
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,699.0,699.0,699.0,699.0,100.0
2022-06-08 05:25:00,700.0,700.0,700.0,700.0,300.0
2022-06-08 05:30:00,700.0,700.0,700.0,700.0,300.0
2022-06-08 05:35:00,700.0,700.0,696.0,697.0,1700.0
2022-06-08 05:40:00,697.0,697.0,696.0,697.0,800.0
2022-06-08 05:45:00,699.0,699.0,699.0,699.0,100.0
2022-06-08 05:50:00,697.0,700.0,697.0,699.0,1300.0
2022-06-08 05:55:00,699.0,700.0,698.0,698.0,2100.0
2022-06-09 00:00:00,700.0,700.0,697.0,697.0,4300.0
2022-06-09 00:05:00,696.0,700.0,696.0,700.0,700.0
2022-06-09 00:10:00,701.0,702.0,701.0,702.0,300.0
2022-06-09 00:15:00,702.0,705.0,696.0,696.0,3600.0
2022-06-09 00:20:00,697.0,698.0,696.0,698.0,1000.0
2022-06-09 00:25:00,700.0,700.0,700.0,700.0,200.0
2022-06-09 00:30:00,702.0,705.0,702.0,705.0,1600.0
2022-06-09 00:35:00,702.0,702.0,701.0,701.0,600.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,698.0,698.0,697.0,697.0,400.0
2022-06-09 00:50:00,698.0,701.0,698.0,701.0,1000.0
2022-06-09 00:55:00,701.0,701.0,701.0,701.0,200.0
2022-06-09 01:00:00,702.0,703.0,701.0,703.0,1200.0
2022-06-09 01:05:00,703.0,703.0,703.0,703.0,600.0
2022-06-09 01:10:00,701.0,702.0,700.0,702.0,1400.0
2022-06-09 01:15:00,700.0,700.0,700.0,700.0,200.0
2022-06-09 01:20:00,698.0,698.0,698.0,698.0,400.0
2022-06-09 01:25:00,697.0,697.0,697.0,697.0,300.0
2022-06-09 01:30:00,697.0,697.0,696.0,697.0,800.0
2022-06-09 01:35:00,697.0,698.0,696.0,698.0,1000.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,698.0,701.0,695.0,696.0,1600.0
2022-06-09 02:00:00,695.0,695.0,694.0,695.0,600.0
2022-06-09 02:05:00,694.0,695.0,694.0,695.0,200.0
2022-06-09 02:10:00,696.0,696.0,695.0,696.0,400.0
2022-06-09 02:15:00,694.0,694.0,694.0,694.0,300.0
2022-06-09 02:20:00,694.0,694.0,693.0,693.0,800.0
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,693.0,693.0,693.0,693.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,693.0,696.0,691.0,695.0,26600.0
2022-06-09 03:35:00,696.0,698.0,696.0,698.0,1300.0
2022-06-09 03:40:00,695.0,695.0,695.0,695.0,900.0
2022-06-09 03:45:00,697.0,697.0,697.0,697.0,100.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,696.0,697.0,696.0,697.0,900.0
2022-06-09 04:05:00,696.0,696.0,695.0,695.0,300.0
2022-06-09 04:10:00,696.0,697.0,695.0,697.0,1400.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,697.0,697.0,697.0,697.0,200.0
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,698.0,698.0,698.0,698.0,300.0
2022-06-09 04:35:00,698.0,699.0,698.0,699.0,300.0
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,698.0,698.0,698.0,698.0,100.0
2022-06-09 04:55:00,698.0,704.0,698.0,704.0,6700.0
2022-06-09 05:00:00,703.0,703.0,703.0,703.0,100.0
2022-06-09 05:05:00,703.0,705.0,703.0,705.0,3900.0
2022-06-09 05:10:00,705.0,705.0,703.0,703.0,700.0
2022-06-09 05:15:00,703.0,703.0,703.0,703.0,500.0
2022-06-09 05:20:00,702.0,703.0,702.0,703.0,1100.0
2022-06-09 05:25:00,703.0,705.0,703.0,705.0,1500.0
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,703.0,703.0,703.0,703.0,400.0
2022-06-09 05:40:00,701.0,701.0,699.0,700.0,1500.0
2022-06-09 05:45:00,700.0,700.0,697.0,699.0,1900.0
2022-06-09 05:50:00,699.0,700.0,698.0,699.0,1800.0
2022-06-09 05:55:00,697.0,699.0,697.0,698.0,1300.0
2022-06-10 00:00:00,680.0,700.0,680.0,700.0,15000.0
2022-06-10 00:05:00,696.0,700.0,695.0,695.0,2700.0
2022-06-10 00:10:00,695.0,695.0,695.0,695.0,100.0
2022-06-10 00:15:00,693.0,693.0,692.0,692.0,1200.0
2022-06-10 00:20:00,692.0,694.0,690.0,690.0,1000.0
2022-06-10 00:25:00,688.0,688.0,686.0,686.0,800.0
2022-06-10 00:30:00,689.0,694.0,688.0,688.0,1000.0
2022-06-10 00:35:00,688.0,688.0,688.0,688.0,100.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,691.0,697.0,691.0,696.0,1400.0
2022-06-10 00:55:00,694.0,694.0,694.0,694.0,100.0
2022-06-10 01:00:00,689.0,695.0,688.0,695.0,600.0
2022-06-10 01:05:00,689.0,689.0,689.0,689.0,200.0
2022-06-10 01:10:00,692.0,692.0,692.0,692.0,300.0
2022-06-10 01:15:00,692.0,695.0,692.0,695.0,200.0
2022-06-10 01:20:00,693.0,693.0,693.0,693.0,100.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,691.0,691.0,691.0,691.0,100.0
2022-06-10 01:35:00,689.0,689.0,689.0,689.0,100.0
2022-06-10 01:40:00,692.0,692.0,692.0,692.0,100.0
2022-06-10 01:45:00,692.0,692.0,692.0,692.0,200.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,691.0,691.0,689.0,689.0,300.0
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,690.0,692.0,689.0,691.0,2400.0
2022-06-10 02:25:00,693.0,693.0,693.0,693.0,200.0
2022-06-10 02:30:00,689.0,689.0,689.0,689.0,300.0
2022-06-10 02:35:00,689.0,689.0,689.0,689.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,686.0,692.0,686.0,692.0,29700.0
2022-06-10 03:35:00,693.0,693.0,693.0,693.0,300.0
2022-06-10 03:40:00,693.0,693.0,693.0,693.0,200.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,693.0,693.0,693.0,693.0,300.0
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,693.0,693.0,693.0,693.0,100.0
2022-06-10 04:05:00,693.0,701.0,692.0,701.0,4400.0
2022-06-10 04:10:00,700.0,706.0,700.0,706.0,7400.0
2022-06-10 04:15:00,701.0,702.0,692.0,694.0,4900.0
2022-06-10 04:20:00,699.0,699.0,693.0,695.0,700.0
2022-06-10 04:25:00,693.0,693.0,692.0,692.0,200.0
2022-06-10 04:30:00,694.0,694.0,690.0,691.0,2000.0
2022-06-10 04:35:00,690.0,692.0,686.0,690.0,6500.0
2022-06-10 04:40:00,691.0,691.0,691.0,691.0,100.0
2022-06-10 04:45:00,690.0,691.0,690.0,691.0,800.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,690.0,690.0,690.0,690.0,200.0
2022-06-10 05:10:00,689.0,689.0,689.0,689.0,1400.0
2022-06-10 05:15:00,687.0,691.0,687.0,691.0,500.0
2022-06-10 05:20:00,692.0,692.0,692.0,692.0,100.0
2022-06-10 05:25:00,690.0,690.0,690.0,690.0,100.0
2022-06-10 05:30:00,692.0,692.0,688.0,688.0,500.0
2022-06-10 05:35:00,688.0,688.0,688.0,688.0,300.0
2022-06-10 05:40:00,689.0,691.0,689.0,691.0,200.0
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,691.0,691.0,691.0,691.0,200.0
2022-06-10 05:55:00,691.0,695.0,691.0,691.0,2300.0
2022-06-13 00:00:00,681.0,681.0,677.0,677.0,0.0
2022-06-13 00:05:00,677.0,677.0,676.0,676.0,1500.0
2022-06-13 00:10:00,674.0,674.0,656.0,663.0,7900.0
2022-06-13 00:15:00,663.0,666.0,659.0,664.0,3500.0
2022-06-13 00:20:00,665.0,667.0,663.0,667.0,1200.0
2022-06-13 00:25:00,666.0,666.0,664.0,665.0,2600.0
2022-06-13 00:30:00,665.0,669.0,665.0,665.0,4400.0
2022-06-13 00:35:00,667.0,668.0,667.0,668.0,300.0
2022-06-13 00:40:00,669.0,669.0,669.0,669.0,100.0
2022-06-13 00:45:00,667.0,667.0,666.0,666.0,700.0
2022-06-13 00:50:00,667.0,667.0,667.0,667.0,300.0
2022-06-13 00:55:00,667.0,667.0,666.0,666.0,700.0
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,669.0,669.0,669.0,669.0,100.0
2022-06-13 01:10:00,668.0,669.0,666.0,669.0,4200.0
2022-06-13 01:15:00,669.0,675.0,668.0,670.0,5300.0
2022-06-13 01:20:00,673.0,679.0,673.0,677.0,1900.0
2022-06-13 01:25:00,674.0,681.0,670.0,677.0,3700.0
2022-06-13 01:30:00,673.0,681.0,673.0,681.0,800.0
2022-06-13 01:35:00,683.0,697.0,683.0,697.0,9300.0
2022-06-13 01:40:00,695.0,705.0,688.0,700.0,13100.0
2022-06-13 01:45:00,704.0,712.0,700.0,701.0,25700.0
2022-06-13 01:50:00,704.0,715.0,694.0,694.0,16000.0
2022-06-13 01:55:00,699.0,703.0,698.0,699.0,2300.0
2022-06-13 02:00:00,700.0,703.0,688.0,693.0,6600.0
2022-06-13 02:05:00,694.0,695.0,690.0,690.0,1500.0
2022-06-13 02:10:00,691.0,691.0,680.0,680.0,8300.0
2022-06-13 02:15:00,681.0,686.0,680.0,683.0,1100.0
2022-06-13 02:20:00,685.0,686.0,683.0,684.0,600.0
2022-06-13 02:25:00,684.0,685.0,682.0,685.0,800.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,685.0,685.0,685.0,685.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,685.0,689.0,684.0,685.0,133100.0
2022-06-13 03:35:00,685.0,685.0,675.0,675.0,5500.0
2022-06-13 03:40:00,675.0,681.0,675.0,681.0,1200.0
2022-06-13 03:45:00,680.0,682.0,680.0,680.0,500.0
2022-06-13 03:50:00,679.0,681.0,678.0,678.0,600.0
2022-06-13 03:55:00,678.0,678.0,675.0,675.0,900.0
2022-06-13 04:00:00,675.0,678.0,675.0,678.0,500.0
2022-06-13 04:05:00,677.0,677.0,677.0,677.0,300.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,677.0,679.0,677.0,678.0,1100.0
2022-06-13 04:20:00,676.0,677.0,674.0,677.0,1100.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,677.0,683.0,677.0,682.0,2800.0
2022-06-13 04:35:00,680.0,681.0,680.0,681.0,1200.0
2022-06-13 04:40:00,680.0,680.0,680.0,680.0,200.0
2022-06-13 04:45:00,677.0,680.0,677.0,680.0,2000.0
2022-06-13 04:50:00,680.0,682.0,680.0,680.0,300.0
2022-06-13 04:55:00,681.0,681.0,680.0,680.0,600.0
2022-06-13 05:00:00,680.0,684.0,679.0,679.0,3000.0
2022-06-13 05:05:00,682.0,697.0,682.0,690.0,7700.0
2022-06-13 05:10:00,690.0,702.0,690.0,699.0,3800.0
2022-06-13 05:15:00,697.0,697.0,693.0,693.0,2300.0
2022-06-13 05:20:00,693.0,693.0,685.0,686.0,2600.0
2022-06-13 05:25:00,688.0,689.0,688.0,689.0,600.0
2022-06-13 05:30:00,688.0,692.0,687.0,692.0,1200.0
2022-06-13 05:35:00,691.0,691.0,690.0,690.0,400.0
2022-06-13 05:40:00,690.0,690.0,688.0,688.0,1000.0
2022-06-13 05:45:00,686.0,686.0,680.0,680.0,1700.0
2022-06-13 05:50:00,680.0,684.0,680.0,683.0,1200.0
2022-06-13 05:55:00,681.0,683.0,680.0,683.0,2700.0
2022-06-14 00:00:00,680.0,680.0,671.0,677.0,4200.0
2022-06-14 00:05:00,677.0,685.0,677.0,684.0,2800.0
2022-06-14 00:10:00,683.0,686.0,683.0,686.0,1800.0
2022-06-14 00:15:00,686.0,693.0,686.0,691.0,2200.0
2022-06-14 00:20:00,688.0,688.0,686.0,686.0,1500.0
2022-06-14 00:25:00,685.0,685.0,685.0,685.0,1300.0
2022-06-14 00:30:00,685.0,685.0,685.0,685.0,300.0
2022-06-14 00:35:00,683.0,683.0,682.0,682.0,300.0
2022-06-14 00:40:00,684.0,688.0,684.0,688.0,400.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,685.0,685.0,685.0,685.0,200.0
2022-06-14 00:55:00,685.0,685.0,682.0,683.0,1300.0
2022-06-14 01:00:00,682.0,682.0,682.0,682.0,100.0
2022-06-14 01:05:00,682.0,682.0,682.0,682.0,300.0
2022-06-14 01:10:00,682.0,682.0,678.0,678.0,3300.0
2022-06-14 01:15:00,677.0,677.0,677.0,677.0,800.0
2022-06-14 01:20:00,678.0,680.0,678.0,680.0,700.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,680.0,680.0,680.0,680.0,600.0
2022-06-14 01:35:00,680.0,680.0,680.0,680.0,400.0
2022-06-14 01:40:00,676.0,676.0,673.0,673.0,1400.0
2022-06-14 01:45:00,672.0,674.0,670.0,671.0,1600.0
2022-06-14 01:50:00,671.0,671.0,671.0,671.0,200.0
2022-06-14 01:55:00,674.0,674.0,674.0,674.0,100.0
2022-06-14 02:00:00,674.0,674.0,674.0,674.0,400.0
2022-06-14 02:05:00,674.0,674.0,674.0,674.0,100.0
2022-06-14 02:10:00,678.0,679.0,678.0,679.0,300.0
2022-06-14 02:15:00,676.0,676.0,676.0,676.0,200.0
2022-06-14 02:20:00,676.0,677.0,676.0,676.0,800.0
2022-06-14 02:25:00,676.0,676.0,675.0,675.0,600.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,675.0,675.0,675.0,675.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
