timestamp,open,high,low,close,volume
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,1085.0,1087.0,1085.0,1087.0,200.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,1085.0,1085.0,1082.0,1082.0,1000.0
2022-06-14 05:40:00,1084.0,1085.0,1084.0,1085.0,400.0
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,1090.0,1091.0,1087.0,1087.0,2700.0
2022-06-14 05:55:00,,,,,
2022-06-15 00:00:00,1088.0,1088.0,1067.0,1067.0,0.0
2022-06-15 00:05:00,1085.0,1085.0,1075.0,1075.0,800.0
2022-06-15 00:10:00,1070.0,1070.0,1070.0,1070.0,100.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,1068.0,1071.0,1068.0,1071.0,200.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,1071.0,1071.0,1070.0,1070.0,1100.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,1065.0,1065.0,1063.0,1063.0,200.0
2022-06-15 00:45:00,1061.0,1061.0,1056.0,1056.0,500.0
2022-06-15 00:50:00,1057.0,1063.0,1057.0,1063.0,400.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,1063.0,1065.0,1063.0,1065.0,8200.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,1066.0,1068.0,1066.0,1068.0,500.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,1070.0,1070.0,1070.0,1070.0,200.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,1065.0,1065.0,1060.0,1060.0,1200.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,1059.0,1059.0,1057.0,1057.0,200.0
2022-06-15 02:20:00,1061.0,1061.0,1061.0,1061.0,100.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,1061.0,1061.0,1061.0,1061.0,0.0
2022-06-15 02:35:01,1061.0,1061.0,1061.0,1061.0,0.0
