timestamp,open,high,low,close,volume
2022-06-13 03:45:00,5040.0,5040.0,5040.0,5040.0,700.0
2022-06-13 03:50:00,5050.0,5050.0,5050.0,5050.0,600.0
2022-06-13 03:55:00,5050.0,5050.0,5040.0,5050.0,900.0
2022-06-13 04:00:00,5050.0,5050.0,5050.0,5050.0,100.0
2022-06-13 04:05:00,5050.0,5050.0,5040.0,5050.0,2200.0
2022-06-13 04:10:00,5040.0,5050.0,5040.0,5040.0,1200.0
2022-06-13 04:15:00,5050.0,5050.0,5040.0,5040.0,300.0
2022-06-13 04:20:00,5040.0,5050.0,5040.0,5050.0,1200.0
2022-06-13 04:25:00,5050.0,5050.0,5040.0,5040.0,300.0
2022-06-13 04:30:00,5040.0,5040.0,5040.0,5040.0,500.0
2022-06-13 04:35:00,5040.0,5050.0,5040.0,5050.0,1400.0
2022-06-13 04:40:00,5040.0,5050.0,5040.0,5050.0,400.0
2022-06-13 04:45:00,5040.0,5050.0,5040.0,5050.0,1900.0
2022-06-13 04:50:00,5040.0,5050.0,5040.0,5040.0,39000.0
2022-06-13 04:55:00,5040.0,5040.0,5040.0,5040.0,4900.0
2022-06-13 05:00:00,5040.0,5040.0,5030.0,5040.0,8700.0
2022-06-13 05:05:00,5040.0,5040.0,5030.0,5030.0,400.0
2022-06-13 05:10:00,5040.0,5040.0,5040.0,5040.0,21900.0
2022-06-13 05:15:00,5040.0,5040.0,5040.0,5040.0,200.0
2022-06-13 05:20:00,5040.0,5040.0,5040.0,5040.0,300.0
2022-06-13 05:25:00,5030.0,5040.0,5030.0,5040.0,400.0
2022-06-13 05:30:00,5040.0,5040.0,5030.0,5040.0,1400.0
2022-06-13 05:35:00,5040.0,5040.0,5040.0,5040.0,500.0
2022-06-13 05:40:00,5040.0,5040.0,5040.0,5040.0,600.0
2022-06-13 05:45:00,5030.0,5040.0,5030.0,5030.0,2500.0
2022-06-13 05:50:00,5040.0,5040.0,5030.0,5040.0,3500.0
2022-06-13 05:55:00,5040.0,5040.0,5030.0,5030.0,16800.0
2022-06-14 00:00:00,5030.0,5030.0,5020.0,5030.0,232300.0
2022-06-14 00:05:00,5030.0,5030.0,5000.0,5010.0,208900.0
2022-06-14 00:10:00,5020.0,5020.0,5010.0,5020.0,1000.0
2022-06-14 00:15:00,5010.0,5020.0,5010.0,5020.0,1100.0
2022-06-14 00:20:00,5020.0,5020.0,5020.0,5020.0,9800.0
2022-06-14 00:25:00,5010.0,5020.0,5010.0,5010.0,1800.0
2022-06-14 00:30:00,5010.0,5020.0,5010.0,5020.0,1800.0
2022-06-14 00:35:00,5020.0,5020.0,5020.0,5020.0,1500.0
2022-06-14 00:40:00,5020.0,5020.0,5010.0,5010.0,2800.0
2022-06-14 00:45:00,5020.0,5020.0,5010.0,5020.0,1600.0
2022-06-14 00:50:00,5020.0,5020.0,5010.0,5020.0,4400.0
2022-06-14 00:55:00,5020.0,5020.0,5010.0,5020.0,2200.0
2022-06-14 01:00:00,5020.0,5020.0,5010.0,5010.0,3000.0
2022-06-14 01:05:00,5020.0,5020.0,5010.0,5020.0,2600.0
2022-06-14 01:10:00,5020.0,5020.0,5010.0,5010.0,1000.0
2022-06-14 01:15:00,5020.0,5020.0,5010.0,5020.0,5700.0
2022-06-14 01:20:00,5020.0,5020.0,5020.0,5020.0,200.0
2022-06-14 01:25:00,5010.0,5020.0,5010.0,5020.0,800.0
2022-06-14 01:30:00,5020.0,5020.0,5010.0,5020.0,1300.0
2022-06-14 01:35:00,5020.0,5020.0,5010.0,5010.0,2600.0
2022-06-14 01:40:00,5010.0,5020.0,5010.0,5020.0,600.0
2022-06-14 01:45:00,5010.0,5020.0,5010.0,5010.0,900.0
2022-06-14 01:50:00,5010.0,5020.0,5010.0,5010.0,1100.0
2022-06-14 01:55:00,5020.0,5020.0,5010.0,5010.0,500.0
2022-06-14 02:00:00,5020.0,5020.0,5010.0,5010.0,700.0
2022-06-14 02:05:00,5020.0,5020.0,5010.0,5010.0,800.0
2022-06-14 02:10:00,5020.0,5020.0,5010.0,5020.0,700.0
2022-06-14 02:15:00,5020.0,5020.0,5010.0,5010.0,5300.0
2022-06-14 02:20:00,5010.0,5020.0,5010.0,5020.0,1500.0
2022-06-14 02:25:00,5010.0,5020.0,5010.0,5020.0,3100.0
2022-06-14 02:30:00,5010.0,5010.0,5010.0,5010.0,7200.0
2022-06-14 02:35:00,5010.0,5010.0,5010.0,5010.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,5020.0,5020.0,5010.0,5010.0,561600.0
2022-06-14 03:35:00,5020.0,5020.0,5010.0,5020.0,2400.0
2022-06-14 03:40:00,5010.0,5020.0,5010.0,5010.0,2700.0
2022-06-14 03:45:00,5020.0,5020.0,5020.0,5020.0,900.0
2022-06-14 03:50:00,5020.0,5020.0,5010.0,5020.0,3400.0
2022-06-14 03:55:00,5020.0,5020.0,5010.0,5020.0,1900.0
2022-06-14 04:00:00,5010.0,5020.0,5010.0,5020.0,16400.0
2022-06-14 04:05:00,5020.0,5020.0,5010.0,5020.0,7500.0
2022-06-14 04:10:00,5020.0,5020.0,5010.0,5020.0,3300.0
2022-06-14 04:15:00,5020.0,5020.0,5020.0,5020.0,2600.0
2022-06-14 04:20:00,5020.0,5020.0,5020.0,5020.0,3300.0
2022-06-14 04:25:00,5020.0,5020.0,5010.0,5020.0,3700.0
2022-06-14 04:30:00,5020.0,5020.0,5020.0,5020.0,3600.0
2022-06-14 04:35:00,5020.0,5020.0,5020.0,5020.0,6000.0
2022-06-14 04:40:00,5020.0,5020.0,5020.0,5020.0,2200.0
2022-06-14 04:45:00,5020.0,5020.0,5020.0,5020.0,1900.0
2022-06-14 04:50:00,5020.0,5020.0,5010.0,5020.0,6500.0
2022-06-14 04:55:00,5020.0,5020.0,5020.0,5020.0,11400.0
2022-06-14 05:00:00,5020.0,5020.0,5010.0,5020.0,3300.0
2022-06-14 05:05:00,5020.0,5020.0,5020.0,5020.0,3200.0
2022-06-14 05:10:00,5020.0,5020.0,5010.0,5020.0,1700.0
2022-06-14 05:15:00,5020.0,5020.0,5010.0,5020.0,1400.0
2022-06-14 05:20:00,5020.0,5020.0,5010.0,5010.0,2100.0
2022-06-14 05:25:00,5020.0,5020.0,5010.0,5020.0,3700.0
2022-06-14 05:30:00,5020.0,5020.0,5010.0,5020.0,4600.0
2022-06-14 05:35:00,5020.0,5020.0,5010.0,5020.0,2500.0
2022-06-14 05:40:00,5020.0,5020.0,5010.0,5010.0,18800.0
2022-06-14 05:45:00,5020.0,5020.0,5020.0,5020.0,5300.0
2022-06-14 05:50:00,5020.0,5020.0,5010.0,5020.0,8000.0
2022-06-14 05:55:00,5020.0,5030.0,5010.0,5030.0,16200.0
2022-06-15 00:00:00,5010.0,5030.0,5010.0,5020.0,47200.0
2022-06-15 00:05:00,5020.0,5020.0,5010.0,5020.0,11200.0
2022-06-15 00:10:00,5020.0,5020.0,5020.0,5020.0,8500.0
2022-06-15 00:15:00,5020.0,5020.0,5020.0,5020.0,11400.0
2022-06-15 00:20:00,5020.0,5020.0,5020.0,5020.0,10300.0
2022-06-15 00:25:00,5020.0,5020.0,5010.0,5010.0,300.0
2022-06-15 00:30:00,5010.0,5020.0,5010.0,5020.0,5200.0
2022-06-15 00:35:00,5010.0,5020.0,5010.0,5020.0,500.0
2022-06-15 00:40:00,5010.0,5020.0,5010.0,5010.0,1400.0
2022-06-15 00:45:00,5020.0,5020.0,5010.0,5020.0,900.0
2022-06-15 00:50:00,5020.0,5020.0,5010.0,5010.0,800.0
2022-06-15 00:55:00,5010.0,5020.0,5010.0,5020.0,19600.0
2022-06-15 01:00:00,5030.0,5030.0,5020.0,5020.0,1700.0
2022-06-15 01:05:00,5020.0,5020.0,5020.0,5020.0,200.0
2022-06-15 01:10:00,5020.0,5020.0,5020.0,5020.0,22200.0
2022-06-15 01:15:00,5020.0,5020.0,5020.0,5020.0,10100.0
2022-06-15 01:20:00,5010.0,5020.0,5010.0,5010.0,800.0
2022-06-15 01:25:00,5010.0,5010.0,5010.0,5010.0,600.0
2022-06-15 01:30:00,5010.0,5020.0,5010.0,5020.0,700.0
2022-06-15 01:35:00,5010.0,5010.0,5010.0,5010.0,100.0
2022-06-15 01:36:00,5010.0,5010.0,5010.0,5010.0,0.0
