timestamp,open,high,low,close,volume
2022-06-14 03:35:00,2419.0,2419.0,2418.0,2418.0,500.0
2022-06-14 03:40:00,2417.0,2417.0,2413.0,2413.0,1700.0
2022-06-14 03:45:00,2412.0,2414.0,2411.0,2414.0,1600.0
2022-06-14 03:50:00,2414.0,2414.0,2410.0,2410.0,1400.0
2022-06-14 03:55:00,2409.0,2409.0,2407.0,2407.0,400.0
2022-06-14 04:00:00,2410.0,2418.0,2410.0,2416.0,800.0
2022-06-14 04:05:00,2419.0,2421.0,2419.0,2421.0,300.0
2022-06-14 04:10:00,2423.0,2424.0,2423.0,2424.0,200.0
2022-06-14 04:15:00,2425.0,2428.0,2425.0,2428.0,200.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,2427.0,2427.0,2425.0,2425.0,300.0
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,2427.0,2427.0,2427.0,2427.0,100.0
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,2424.0,2424.0,2424.0,2424.0,200.0
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,2423.0,2423.0,2422.0,2423.0,600.0
2022-06-14 05:25:00,2425.0,2426.0,2424.0,2426.0,600.0
2022-06-14 05:30:00,2426.0,2429.0,2426.0,2428.0,400.0
2022-06-14 05:35:00,2425.0,2425.0,2424.0,2424.0,400.0
2022-06-14 05:40:00,2426.0,2432.0,2426.0,2432.0,1300.0
2022-06-14 05:45:00,2434.0,2434.0,2434.0,2434.0,200.0
2022-06-14 05:50:00,2432.0,2433.0,2431.0,2431.0,600.0
2022-06-14 05:55:00,2434.0,2439.0,2434.0,2437.0,900.0
2022-06-15 00:00:00,2439.0,2439.0,2439.0,2439.0,0.0
2022-06-15 00:05:00,2450.0,2450.0,2445.0,2445.0,400.0
2022-06-15 00:10:00,,,,,0.0
2022-06-15 00:15:00,2451.0,2451.0,2445.0,2445.0,700.0
2022-06-15 00:20:00,2441.0,2441.0,2440.0,2440.0,200.0
2022-06-15 00:25:00,2436.0,2436.0,2434.0,2436.0,600.0
2022-06-15 00:30:00,2439.0,2439.0,2439.0,2439.0,100.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,2432.0,2432.0,2430.0,2430.0,300.0
2022-06-15 00:45:00,2430.0,2430.0,2430.0,2430.0,100.0
2022-06-15 00:50:00,2428.0,2428.0,2428.0,2428.0,100.0
2022-06-15 00:55:00,2429.0,2429.0,2429.0,2429.0,300.0
2022-06-15 01:00:00,2431.0,2431.0,2431.0,2431.0,500.0
2022-06-15 01:05:00,2431.0,2431.0,2431.0,2431.0,100.0
2022-06-15 01:10:00,2426.0,2426.0,2426.0,2426.0,200.0
2022-06-15 01:15:00,2426.0,2426.0,2426.0,2426.0,200.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,2429.0,2429.0,2429.0,2429.0,100.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,2428.0,2428.0,2428.0,2428.0,200.0
2022-06-15 01:45:00,2426.0,2426.0,2425.0,2425.0,300.0
2022-06-15 01:50:00,2426.0,2426.0,2426.0,2426.0,100.0
2022-06-15 01:55:00,2426.0,2426.0,2426.0,2426.0,100.0
2022-06-15 02:00:00,2429.0,2429.0,2429.0,2429.0,200.0
2022-06-15 02:05:00,2430.0,2430.0,2430.0,2430.0,300.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,2427.0,2427.0,2427.0,2427.0,100.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,2427.0,2429.0,2425.0,2425.0,500.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,2425.0,2425.0,2425.0,2425.0,0.0
